-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5953822079877253,-0.5571097416902897,-0.1916762950846612
-0.865404321397623,1.341374657525091,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.7855411219443175,-0.5571097416902897,0.9932175172083634
1.1555292425452712,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.30913999701846157,-0.5571097416902897,0.11950793844684021
1.1555292425452712,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.1409835153648877,1.7949784847882329,-1.1132603713125693
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.31313165426946954,-0.5571097416902897,1.4121193700392307
1.1555292425452712,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5000893110747732,-0.5571097416902897,0.8854998979089975
-0.865404321397623,1.201863119537521,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9133208760124554,-0.5571097416902897,0.5982529131106885
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,1.2206213801736914
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2813084779361935,-0.5571097416902897,-1.3885387317442819
-0.865404321397623,-1.1000772572573891,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7340764575505261,1.7949784847882329,-0.4430174067831816
-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.052263383295021934,-0.5571097416902897,-1.0893231225793767
1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.268495877640076
-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6889643946502455,-0.5571097416902897,-0.7302643915814906
-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.04024168950611514,1.7949784847882329,-0.7661702646812791
-0.865404321397623,1.201863119537521,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6534829968635081,-0.5571097416902897,-1.3047583611781086
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.1791727400215134,-0.5571097416902897,-1.5201935997768403
1.1555292425452712,-0.9605657192698187,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.053340497156405035,1.7949784847882329,0.46659804507813024
1.1555292425452712,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.7494780306402677,-0.5571097416902897,-0.13183317325168015
-0.865404321397623,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8499506352474526
1.1555292425452712,1.6901535024940169,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,1.588607907460756,-0.5571097416902897,-0.5986095235489323
1.1555292425452712,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.19919438591545816,1.7949784847882329,0.6102215374772847
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.35493237834367386,1.7949784847882329,1.723303603570732
-0.865404321397623,1.6203977335002318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.3469657014446799,-0.5571097416902897,-1.5920053459764176
-0.865404321397623,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.496256351043648
1.1555292425452712,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.03357228981807985,-0.5571097416902897,-0.31136253875062325
-0.865404321397623,-0.47227533631332275,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.5198369893385966
1.1555292425452712,-0.47227533631332275,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8102981031531068,-0.5571097416902897,1.1847155070739026
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.8371044112457284,-0.5571097416902897,1.4958997406054042
1.1555292425452712,-1.1000772572573891,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.45011519358183827,1.7949784847882329,0.7658136542430355
1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.376213496939442
-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1393995243922655,-0.5571097416902897,1.6754291061043471
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.03262189523450652,-0.5571097416902897,-0.7063271428482981
-0.865404321397623,0.8530842745685951,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.2511628064793985
1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.3044347461364778,-0.5571097416902897,-0.8499506352474526
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.9932175172083634
1.1555292425452712,2.3179554234380833,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.4633407205099379,-0.5571097416902897,1.3881821213060384
-0.865404321397623,-1.1698330262511742,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.161690660519618,-0.5571097416902897,1.60361735990477
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.36483311961585846,-0.5571097416902897,0.5982529131106885
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.04833508568291885,-0.5571097416902897,0.7179391567766507
-0.865404321397623,1.0623515815499505,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.23771704636963029,-0.5571097416902897,0.5862842887440923
1.1555292425452712,-1.448856102226315,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7610676637240086,-0.5571097416902897,0.5862842887440923
1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.9453430197419785
-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.516689536467854,-0.5571097416902897,1.268495877640076
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.1645366634344842,1.7949784847882329,-1.5800367216098212
-0.865404321397623,1.341374657525091,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.4306921719783416
-0.865404321397623,-0.5420311053071079,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.21655492697539758,1.7949784847882329,0.17935106027982126
-0.865404321397623,-1.448856102226315,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.28829467581875323,-0.5571097416902897,0.14344518718003263
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.06514202759573628,1.7949784847882329,-1.0055427520132034
1.1555292425452712,-0.3327637983257524,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.4067549232451492
-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.10276101550221799,-0.5571097416902897,0.5743156643774961
1.1555292425452712,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2589425254027679,-0.5571097416902897,-0.2874252900174309
1.1555292425452712,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.1436913422347759,-0.5571097416902897,-0.3472684118504119
-0.865404321397623,1.201863119537521,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2702257219636919,-0.5571097416902897,-0.15577042198487256
1.1555292425452712,-0.7512984122884633,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2742921956207729,1.7949784847882329,-1.3406642342778972
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,0.8136881517094202
1.1555292425452712,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9814958474741153,-0.5571097416902897,-1.0175113763797996
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-1.3885387317442819
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8260133865142603
-0.865404321397623,2.248199654444298,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7902764572591621,-0.5571097416902897,-0.08395867578529533
-0.865404321397623,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.23258491561833433,-0.5571097416902897,1.555742862438385
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2353779205660032,-0.5571097416902897,0.37084905014536057
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.17849242159658166,1.7949784847882329,1.1248723852409217
-0.865404321397623,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.41908015804998916
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.5303752184713099,1.7949784847882329,0.04769619224726296
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,0.16536033874024775,1.7949784847882329,-1.0773544982127805
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.003223022782638304,1.7949784847882329,1.4480252431390193
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.13154292916805935,1.7949784847882329,-0.3712056605836043
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.20212556690810501,1.7949784847882329,-0.8260133865142603
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.03422252381015074,-0.5571097416902897,-0.048052802685506706
-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.4376800667534581,-0.5571097416902897,0.5743156643774961
-0.865404321397623,-0.3327637983257524,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.65349963446653,-0.5571097416902897,0.5264411669111113
1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.31900746308460215,-0.5571097416902897,-0.01214692958571808
1.1555292425452712,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.2086527558070952
1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.15131113650638453,-0.5571097416902897,-1.6279112190762062
-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.0629244402340652,-0.5571097416902897,0.34691180141216815
1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.03206829608738454,-0.5571097416902897,1.6275546086379624
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6567776980865623,1.7949784847882329,-0.33529978748381567
-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.026809446058278803,-0.5571097416902897,-0.0360841783189105
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.2785840134632833,1.7949784847882329,0.08360206534705159
-0.865404321397623,-1.0303214882636038,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.2849366149567942,1.7949784847882329,-1.5201935997768403
-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2988590979128476,-0.5571097416902897,-1.675785716542591
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.43628615469755055,-0.5571097416902897,-0.9696368789134148
-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.1471127627356399,-0.5571097416902897,0.3828176745119568
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2360063361191983,-0.5571097416902897,0.46659804507813024
-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.466954655516374
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.14845995275566454,1.7949784847882329,0.2990373039457833
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.5240558921838431,1.7949784847882329,1.555742862438385
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.07344214029227666,-0.5571097416902897,0.6461274105770733
-0.865404321397623,0.7833285055748099,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9768705938340585,-0.5571097416902897,1.2086527558070952
1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.18835988766272224,-0.5571097416902897,1.5796801111715775
1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.5704985075011262,-0.5571097416902897,-1.4364132292106668
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.32325255889122967,1.7949784847882329,0.5384097912777075
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.5560994728766289
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.5201935997768403
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-0.2036449194512574
-0.865404321397623,-1.2395887952449594,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.2387359814279622,1.7949784847882329,0.2511628064793985
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-1.0653858738461843
-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.44509314450533005,-0.5571097416902897,-1.6279112190762062
-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7773510909225648,-0.5571097416902897,-0.5148291529827588
-0.865404321397623,-0.5420311053071079,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.0136940008049669,-0.5571097416902897,-0.4430174067831816
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.11245504025466592,-0.5571097416902897,1.316370375106461
1.1555292425452712,-1.448856102226315,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.48965160825848864,-0.5571097416902897,-1.209009366245339
-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-1.7236602140089758
-0.865404321397623,-0.7512984122884633,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.8683355323899846,-0.5571097416902897,0.9573116441085747
-0.865404321397623,1.341374657525091,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.394786298878553
1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6670419595891541,1.7949784847882329,-1.4124759804774745
1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.43977093483731944,-0.5571097416902897,-0.060021427052102914
1.1555292425452712,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.23315515236847834,-0.5571097416902897,1.1368410096075179
1.1555292425452712,2.5969784994132237,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.419374311945799,-0.5571097416902897,0.5623470400108999
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6062167062404613,1.7949784847882329,-1.5082249754102441
1.1555292425452712,0.7833285055748099,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.932143869603061,-0.5571097416902897,-0.1916762950846612
-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,0.6430745596508005,1.6185136570238634,-0.5571097416902897,-1.1731034931455502
-0.865404321397623,1.4111304265188762,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.43009354768789354,-0.5571097416902897,-1.2927897368115124
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.15156457506200408,-0.5571097416902897,1.196684131440499
-0.865404321397623,0.9228400435623803,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4637208783433672,-0.5571097416902897,1.5796801111715775
-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8498978774686621,-0.5571097416902897,0.33494317704557197
1.1555292425452712,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.05538464320438347,1.7949784847882329,-0.27545666565083465
-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.10638915252281864,1.7949784847882329,0.03572756788066675
-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.11777724992267655,-0.5571097416902897,-1.5201935997768403
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.16651744984355774,-0.5571097416902897,0.969280268475171
-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.3831742849502005
-0.865404321397623,-0.26300802933196726,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.17935106027982126
1.1555292425452712,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.01766902045295286,-0.5571097416902897,-0.3233311631172195
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.22392128269138664,1.7949784847882329,0.28706867957918714
1.1555292425452712,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.024115553952314288
-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.8497077985519474,-0.5571097416902897,1.0410920146747482
1.1555292425452712,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.10474180191129154,1.7949784847882329,-0.9576682545468185
-0.865404321397623,2.1086881164567277,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6225467722821247
-0.865404321397623,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9330890833507806,-0.5571097416902897,-1.6518484678093985
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.13223988519601312,1.7949784847882329,-1.2209779906119351
-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2082548142788572,-0.5571097416902897,1.1368410096075179
-0.865404321397623,-1.3791003332325296,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,2.0634250414139896,-0.5571097416902897,0.7059705324100544
1.1555292425452712,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2076263987256621,-0.5571097416902897,-1.5201935997768403
-0.865404321397623,0.9228400435623803,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.43793350530907765,-0.5571097416902897,-0.3592370362170081
1.1555292425452712,-0.3327637983257524,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1668342480380822,1.7949784847882329,-0.15577042198487256
-0.865404321397623,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.20755785825090342,-0.5571097416902897,-0.981605503280011
-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8820212143934405,-0.5571097416902897,-1.4124759804774745
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.6094013257887277,-0.5571097416902897,-0.08395867578529533
-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.010779457415342034,1.7949784847882329,-0.9337310058136261
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.0098809657035053,1.7949784847882329,0.6940019080434582
1.1555292425452712,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.8494543599963279,-0.5571097416902897,-0.3472684118504119
-0.865404321397623,0.22528235362452875,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.03851434165266115,-0.5571097416902897,1.424087994405827
1.1555292425452712,2.248199654444298,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2583141098495727,-0.5571097416902897,-0.45498603114977776
-0.865404321397623,2.3179554234380833,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.11418238810811991,-0.5571097416902897,-1.61594259470961
1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0171039645386626,-0.5571097416902897,1.663460481737751
-0.865404321397623,-0.6117868743008931,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.04467686422945733,-0.5571097416902897,-1.4723191023104554
-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.033382210901365186,-0.5571097416902897,1.1368410096075179
-0.865404321397623,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.20122189436041457,-0.5571097416902897,-0.2156135438178536
-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9933440999493295,-0.5571097416902897,-1.0534172494795881
-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.380281414741483,-0.5571097416902897,-1.328695609911301
