-0.8907220404438095,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.015313789226799811,-0.6376695349573848,-0.1325042111393571
1.1226846924117224,-0.1269942635352939,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.03137554211194696,-0.6376695349573848,0.8592439216327895
-0.8907220404438095,-0.5972178793599131,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.7344574095439715,-0.6376695349573848,1.504477646568885
1.1226846924117224,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5956087398349524,-0.6376695349573848,1.1221169206808284
1.1226846924117224,-0.7315674838812329,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.2837044720022324,-0.6376695349573848,-0.6224038911834295
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.28868354351105724,-0.6376695349573848,0.27375406011670295
-0.8907220404438095,0.6791033635926248,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.21665375742124166,-0.6376695349573848,0.5485758318487436
-0.8907220404438095,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.4598197373557403,-0.6376695349573848,0.6083196952687524
1.1226846924117224,0.41040415454998525,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.3338734531255605,-0.6376695349573848,-1.5185618424835619
1.1226846924117224,0.5447537590713051,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.7278541014822321,-0.6376695349573848,-1.6619471146915832
-0.8907220404438095,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.2230287289287426,-0.6376695349573848,-1.7216909781115919
-0.8907220404438095,1.5523757929812034,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7129043296296724,-0.6376695349573848,-0.646301436551433
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.08960739520152426,1.5682104055148713,-0.09665789308735179
-0.8907220404438095,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.193809556784839
1.1226846924117224,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.38761370271598744,-0.6376695349573848,-1.3751765702755407
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.1443438739144039,-0.6376695349573848,0.835346376264786
1.1226846924117224,0.9478025726352645,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.946983580840303,-0.6376695349573848,0.883141467000793
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.5301458983946914,1.5682104055148713,0.05867615180467118
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,1.5164264192528867
1.1226846924117224,0.20887974776800558,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.1007659706682477,-0.6376695349573848,0.6800123313727631
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.7636537401607754
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.024016571666560814,1.5682104055148713,-0.28783825603138
-0.8907220404438095,1.0149773748959243,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.2057583294688408
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.2053913330874333,-0.6376695349573848,-1.4349204336955497
1.1226846924117224,-0.7987422861418928,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,1.399080330376417,1.5682104055148713,-1.2676376161195249
1.1226846924117224,-0.7315674838812329,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.032783345153673,-0.6376695349573848,-0.7060452999714418
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.6277322456052468,1.5682104055148713,0.40519055964072237
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.3306616705734338,-0.6376695349573848,-1.3393302522235355
1.1226846924117224,-1.268965901966512,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.6800123313727631
-0.8907220404438095,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6584479483338149,-0.6376695349573848,1.1221169206808284
1.1226846924117224,-1.201791099705852,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.5940089636511728,-0.6376695349573848,-0.9689182990194807
-0.8907220404438095,1.3508513861992237,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.1217431311563861,-0.6376695349573848,0.6800123313727631
-0.8907220404438095,2.1569490133271425,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.1101681479968266
1.1226846924117224,0.41040415454998525,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.0623730572608194
1.1226846924117224,1.8882498042845028,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.94141635972075,-0.6376695349573848,-1.3751765702755407
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.24971299567418626,1.5682104055148713,-1.6619471146915832
-0.8907220404438095,0.0745301432466858,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.2333435177368508,-0.6376695349573848,1.2893997382568532
-0.8907220404438095,0.007355340986025905,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.307265080470518,-0.6376695349573848,-0.32368457408338536
-0.8907220404438095,0.3432293522893254,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.2552162257463881,-0.6376695349573848,1.3730411470448654
-0.8907220404438095,1.4180261884598837,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.07165004412345904,-0.6376695349573848,0.08257369717267471
1.1226846924117224,0.20887974776800558,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.9002701162739387,-0.6376695349573848,-1.363227797591539
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.1715159358110396,-0.6376695349573848,-0.04886280235134472
1.1226846924117224,2.358473420109122,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.21914940826793783,-0.6376695349573848,0.8472951489487878
1.1226846924117224,1.216501781677904,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,2.3214472868963814,-0.6376695349573848,1.4566825558328778
1.1226846924117224,-0.05981946127463399,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.38981353155354515,-0.6376695349573848,1.5881190553568973
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,0.2639431414137665,-0.6376695349573848,1.5761702826728954
1.1226846924117224,1.821075002023843,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.0770133890579086,-0.6376695349573848,-1.5424593878515656
-0.8907220404438095,-0.1269942635352939,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.18623387670181188,-0.6376695349573848,-0.5029161643434118
-0.8907220404438095,2.694347431412422,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.3756715100889335,-0.6376695349573848,-0.07276034771934825
-0.8907220404438095,0.7462781658532848,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5124203782784135,-0.6376695349573848,1.0504242845768177
-0.8907220404438095,0.5447537590713051,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7441959517844013,-0.6376695349573848,0.05867615180467118
-0.8907220404438095,-1.201791099705852,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.7201993090277073,-0.6376695349573848,-1.4349204336955497
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.646301436551433
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.709424679845091,1.5682104055148713,1.600067828040899
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.7538403907074489
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.4264804016857735,1.5682104055148713,-1.0406109351234913
-0.8907220404438095,1.4180261884598837,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.600067828040899
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.5360970657983515,-0.6376695349573848,-1.6022032512715743
1.1226846924117224,0.5447537590713051,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.360505631866703,-0.6376695349573848,-0.2280943926113712
-0.8907220404438095,-0.46286827483859333,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.6165978033661408,-0.6376695349573848,-0.28783825603138
-0.8907220404438095,0.007355340986025905,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.457427935376129,-0.6376695349573848,-0.8613793448634648
1.1226846924117224,0.8134529681139446,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.1909052231584483,-0.6376695349573848,-1.4827155244315566
-0.8907220404438095,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.0635112780668088,-0.6376695349573848,1.504477646568885
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.31999929889340356,1.5682104055148713,0.3096003781687083
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.45956377316633557,1.5682104055148713,-0.2758894833473783
-0.8907220404438095,0.6119285613319649,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.504613470501569,-0.6376695349573848,-1.6380495693235797
1.1226846924117224,-0.32851867031727355,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.19077724106374594,-0.6376695349573848,-1.6977934327435884
-0.8907220404438095,0.6119285613319649,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.24555357759635932,-0.6376695349573848,0.46493442306073124
1.1226846924117224,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.33945257728816347,-0.6376695349573848,1.1221169206808284
1.1226846924117224,-0.32851867031727355,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.18029930187536414
1.1226846924117224,2.2241238155878023,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.4999421240449326,-0.6376695349573848,0.02282983375266588
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,1.4754216498663792,1.5682104055148713,0.03477860643666764
1.1226846924117224,0.8806277703746045,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.16621510596068706
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.4197613417138992,-0.6376695349573848,-0.5507112550794189
1.1226846924117224,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.018641323689061372,-0.6376695349573848,1.5881190553568973
-0.8907220404438095,0.7462781658532848,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.8014679391637108,-0.6376695349573848,0.16621510596068706
-0.8907220404438095,0.20887974776800558,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.2057583294688408
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.8069711692359127,1.5682104055148713,-0.07276034771934825
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.07815299772566235,1.5682104055148713,0.787551285528779
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.5988722832498629,1.5682104055148713,1.1818607841008373
-0.8907220404438095,-1.336140704227172,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,0.7859360766170498,-0.15097480961130957,-0.6376695349573848,-1.1839962073315125
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.1976242831303226,1.5682104055148713,-1.566356933219569
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.07885689924652538,-0.6376695349573848,-0.28783825603138
-0.8907220404438095,0.20887974776800558,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.031823479443405245,-0.6376695349573848,1.707606782196915
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.17170790895309315,1.5682104055148713,-1.1481498892795072
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.11027650349595665,1.5682104055148713,-0.6701989819194366
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,0.7859360766170498,0.990881439323215,1.5682104055148713,0.632217240636756
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.47217000949451876,-0.6376695349573848,-0.4670698462914065
-0.8907220404438095,1.216501781677904,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.21633380218448572,-0.6376695349573848,1.6956580095129132
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.3511388057258127,1.5682104055148713,-0.646301436551433
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.4775452574720182,1.5682104055148713,-0.5387624823954171
1.1226846924117224,-0.05981946127463399,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.01365002199566903,1.5682104055148713,1.647862918776906
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.03741483379057568,1.5682104055148713,0.7756025128447771
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.5576620487557004,1.5682104055148713,0.8114488308967824
-0.8907220404438095,0.8134529681139446,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,0.5255385429854061,-0.6376695349573848,1.0265267392088142
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.20587912823862534,1.5682104055148713,1.0623730572608194
1.1226846924117224,-1.201791099705852,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,2.313704370166888,-0.6376695349573848,0.2618052874327012
-0.8907220404438095,-1.201791099705852,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,0.7859360766170498,-0.3729597528725664,-0.6376695349573848,0.3334979235367118
-0.8907220404438095,0.007355340986025905,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.207158949185649,-0.6376695349573848,-0.03691402966734295
1.1226846924117224,-0.2613438680566137,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.8723060285814714,-0.6376695349573848,1.4805801012008815
-0.8907220404438095,0.20887974776800558,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6526887540722084,-0.6376695349573848,-1.3512790249075373
-0.8907220404438095,0.20887974776800558,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.20564729727683803,-0.6376695349573848,-0.7777379360754525
-0.8907220404438095,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.6348992429085794,-0.6376695349573848,-0.5865575731314242
-0.8907220404438095,0.20887974776800558,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.3919892271634854,-0.6376695349573848,0.2259589693806959
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.27526955679492604,1.5682104055148713,-1.422971661011548
1.1226846924117224,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.2656069086448973,-0.6376695349573848,0.476883195744733
1.1226846924117224,1.9554246065451628,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.23877052657713382,-0.6376695349573848,-0.7418916180234472
-0.8907220404438095,0.3432293522893254,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.7278541014822321,-0.6376695349573848,1.2177071021528425
1.1226846924117224,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.1720474346475107
1.1226846924117224,-0.32851867031727355,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.2698943088174266,-0.6376695349573848,-0.38342843750339417
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.97763529252152,1.5682104055148713,-0.2997870287153818
1.1226846924117224,2.1569490133271425,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.4960145369288929,-0.6376695349573848,-1.0167133897554879
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.646301436551433
1.1226846924117224,0.007355340986025905,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,2.235379328209039,-0.6376695349573848,0.010881061068664113
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.38460612349048184,1.5682104055148713,-0.31173580139938356
1.1226846924117224,-0.1269942635352939,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,-0.28388421495971844,-0.6376695349573848,1.4088874650968708
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,1.4335075138513538,1.5682104055148713,1.1101681479968266
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5154919485512702,-0.6376695349573848,0.476883195744733
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.5865575731314242
1.1226846924117224,-0.6643926816205731,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.5430080989122793,-0.6376695349573848,-0.8255330268114596
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,1.7315043275649185
-0.8907220404438095,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.1970605938887295,-0.6376695349573848,-0.4790186189754083
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-0.2742215668096897,-0.6376695349573848,-1.2556888434355231
-0.8907220404438095,0.0745301432466858,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-1.4349204336955497
-0.8907220404438095,-0.2613438680566137,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.058251781999444176,-0.6376695349573848,0.5963709225847507
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.29965014583572713,1.5682104055148713,-1.363227797591539
-0.8907220404438095,1.149326979417244,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,0.7859360766170498,0.8750576436175723,-0.6376695349573848,1.3132972836248566
-0.8907220404438095,1.2836765839385638,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.2200452829308544,-0.6376695349573848,0.990680421156809
-0.8907220404438095,-0.46286827483859333,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.5561902546666232,-0.6376695349573848,-1.3751765702755407
-0.8907220404438095,1.6195505952418634,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,2.450837184640475,-0.6376695349573848,0.2976516054847065
1.1226846924117224,0.6791033635926248,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.10029390010917197,-0.6376695349573848,-1.5424593878515656
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.29741045917843567,-0.6376695349573848,-1.1959449800155142
1.1226846924117224,-0.19416906579595378,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.787551285528779
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.229427833663861,-0.6376695349573848,-0.6940965272874401
-0.8907220404438095,0.41040415454998525,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.04746142822471155,-0.6376695349573848,0.7039098767407665
1.1226846924117224,-0.32851867031727355,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.07216197250226851,-0.6376695349573848,-0.5626600277634206
-0.8907220404438095,2.492823024630442,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.2248327084391433,-0.6376695349573848,0.9428853304208019
1.1226846924117224,0.41040415454998525,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,1.600067828040899
-0.8907220404438095,2.0225994088058226,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.03477860643666764
-0.8907220404438095,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.10842076312277232,1.5682104055148713,1.2893997382568532
1.1226846924117224,0.20887974776800558,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,1.5283751919368884
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,1.5682104055148713,0.2618052874327012
-0.8907220404438095,0.7462781658532848,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-1.5305106151675638
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,0.7859360766170498,-0.45346049044035563,1.5682104055148713,1.0862706026288231
-0.8907220404438095,2.2912986178484624,-23.605972453679414,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.4555721950029447,-0.6376695349573848,1.2774509655728514
1.1226846924117224,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.6005360504809936,-0.6376695349573848,-0.4670698462914065
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.48903951276761387,1.5682104055148713,0.8233976035807842
-0.8907220404438095,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.3344612755947711,-0.6376695349573848,1.4805801012008815
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.4451657875123192,-0.6376695349573848,-1.5185618424835619
